Date,Close,High,Low,Open,Volume
2016-06-13,35.625511169433594,35.97662856106894,35.53376562786123,35.53376562786123,25178000
2016-06-14,35.621055603027344,35.829344650384634,35.36564896245043,35.53228398397018,26122000
2016-06-15,35.65328598022461,35.854632045782054,35.57344374259625,35.65725501194066,24290000
2016-06-16,35.2287712097168,35.540709082245456,34.876658717682666,35.4544157551536,39650000
2016-06-17,34.30436325073242,35.15240427828962,34.142295071097095,35.14397055805786,68048000
2016-06-20,34.40304946899414,34.83797812264387,34.38817222265964,34.65398760007162,41650000
2016-06-21,34.513641357421875,34.852359782912295,34.318738835875635,34.635637047789466,29312000
2016-06-22,34.58902359008789,34.757637431474535,34.371903567779945,34.66837016731883,23686000
2016-06-23,34.807735443115234,34.81170447578312,34.070289930149386,34.588538141353084,43428000
2016-06-24,33.486087799072266,34.1893140918542,33.39830748059308,33.48360573489458,88980000
2016-06-27,33.14091491699219,33.34127347418124,32.89414252098004,33.27680035006406,52580000
2016-06-28,33.725120544433594,33.73950213793972,33.37598948440085,33.67205885873774,43476000
2016-06-29,33.92695999145508,34.091555615892325,33.79305720195496,33.871911907690254,38652000
2016-06-30,34.32320785522461,34.33411985520681,33.90414770611649,33.9944062912674,31954000
2016-07-01,34.675811767578125,34.747227855213765,34.32469433624039,34.328167712052284,26894000
2016-07-05,34.46454620361328,34.56323471613872,34.163516538887734,34.51959428737407,29252000
2016-07-06,34.604393005371094,34.798300416877005,34.17392528669485,34.2180651501581,28238000
2016-07-07,34.48488235473633,34.62572433992505,34.13054126417892,34.61977268393156,26084000
2016-07-08,34.994197845458984,34.998163093331534,34.538190556482604,34.690190463719084,31504000
2016-07-11,35.463348388671875,35.53376938009623,35.074042744483464,35.11421358404677,22236000
2016-07-12,35.738590240478516,35.85265166813245,35.50401628936523,35.66320890221973,26738000
2016-07-13,35.55707931518555,35.90522283470417,35.55063200277035,35.88637655351866,18718000
2016-07-14,35.753963470458984,35.816450184943506,35.609152448753505,35.78520493588427,19004000
2016-07-15,35.69940948486328,35.99150979580903,35.65998402094371,35.9910141397847,25586000
2016-07-18,36.390235900878906,36.506779385841725,35.765864452756084,35.84124578679005,25910000
2016-07-19,36.547943115234375,36.54943008333932,36.15318524425933,36.19732133317582,24550000
2016-07-20,36.75771713256836,36.80433149433223,36.55488033713009,36.56628799140916,25794000
2016-07-21,36.630760192871094,36.7825141675732,36.49195002856731,36.71655786740846,20526000
2016-07-22,36.83458709716797,36.85938124704609,36.52810143829766,36.79094288553298,25196000
2016-07-25,36.68730163574219,36.82814741943239,36.57472716691385,36.73193716858821,20648000
2016-07-26,36.6203498840332,36.782516428250894,36.41453912405371,36.65109569220663,23734000
2016-07-27,36.78648376464844,36.91988711864999,36.549923423764525,36.61340522855885,30250000
2016-07-28,36.991798400878906,37.12768003321503,36.66398817216035,37.047837797658076,70604000
2016-07-29,38.12648010253906,38.61050899736969,38.026304619493764,38.32088698025286,76830000
2016-08-01,38.329315185546875,38.70373976551179,37.74461517806601,37.74461517806601,54010000
2016-08-02,38.239559173583984,38.47611576159043,38.07987089609623,38.12152870761478,35690000
2016-08-03,38.344200134277344,38.3456871025115,38.02878882146422,38.04664379117662,25748000
2016-08-04,38.26633834838867,38.38833405847892,38.126733605802684,38.296588501977716,22806000
2016-08-05,38.792518615722656,38.8331851153521,38.30254177951934,38.37395409008931,36024000
2016-08-08,38.76970291137695,38.81284768671633,38.58774418202097,38.781602439434685,22158000
2016-08-09,38.89368438720703,39.125776259604876,38.710685161560335,38.73697006460312,26378000
2016-08-10,38.914512634277344,39.02024249151665,38.82018664869991,38.86839014072785,15728000
2016-08-11,38.922943115234375,39.16594698641702,38.8297068148267,38.930381738990626,19502000
2016-08-12,38.842105865478516,38.85078552109061,38.702255198201165,38.756807628286246,14810000
2016-08-15,38.803428649902344,39.0538711639094,38.68787646942803,38.86839364462219,18764000
2016-08-16,38.54058074951172,38.731018599875135,38.35728639953546,38.697295072888544,20560000
2016-08-17,38.67795944213867,38.722594975933056,38.36155680773828,38.549516408679494,18484000
2016-08-18,38.55843734741211,38.82425654281591,38.533639411227114,38.682915117102375,14388000
2016-08-19,38.455284118652344,38.53859973575918,38.34171834901286,38.43445521437564,17230000
2016-08-22,38.293121337890625,38.41165125849236,38.18897679597589,38.348668877213065,19028000
2016-08-23,38.28964614868164,38.50586948263047,38.275014835885166,38.45826001562296,18564000
2016-08-24,38.168636322021484,38.409657583031574,38.04118461518604,38.21525447490614,21440000
2016-08-25,38.157230377197266,38.2802211730229,37.84851235579194,38.03770917343992,18538000
2016-08-26,38.16368103027344,38.48801791983302,37.980681788542256,38.13690046886722,23334000
2016-08-29,38.293121337890625,38.43396713526668,38.0186262161166,38.12401179017477,16952000
2016-08-30,38.141357421875,38.40797116360789,38.029774283331825,38.15326073318546,22600000
2016-08-31,38.040191650390625,38.14135844835139,37.95737169225752,38.03820524269636,24972000
2016-09-01,38.1259880065918,38.237075499296246,37.90381302118289,38.14929897534357,18502000
2016-09-02,38.2588996887207,38.38089539869844,38.10764135364704,38.33576799638152,21454000
2016-09-06,38.68638610839844,38.781601248104025,38.236080738363825,38.35758456436683,28856000
2016-09-07,38.69977569580078,38.81780614404277,38.49396494945928,38.682416385124895,17874000
2016-09-08,38.4503288269043,38.69978383860323,38.36403926226292,38.612499178131785,25406000
2016-09-09,37.673702239990234,38.347419857251765,37.673702239990234,38.191450904933426,37710000
2016-09-12,38.13788604736328,38.20086840935092,37.393002135041655,37.44904152969495,26220000
2016-09-13,37.67518997192383,37.999031195046925,37.48227383168107,37.91273785732326,27900000
2016-09-14,37.814048767089844,38.07143424101554,37.64642622180045,37.6712203741927,21748000
2016-09-15,38.273773193359375,38.37493998845563,37.68857750319695,37.833884167826945,26102000
2016-09-16,38.130943298339844,38.17408807052877,37.92166296515438,38.17408807052877,40986000
2016-09-19,37.973243713378906,38.38486526148923,37.9108061843145,38.306506200349745,23456000
2016-09-20,38.25642013549805,38.351639074144714,38.11359172752804,38.13690269792469,19572000
2016-09-21,38.494956970214844,38.54157511990439,38.102230936193614,38.318405058778,23356000
2016-09-22,39.039981842041016,39.17090691585342,38.605053158553005,38.68241711497997,29724000
2016-09-23,39.02461242675781,39.125283575221495,38.88823134108962,39.00923573839172,28238000
2016-09-26,38.3952751159668,38.81830429091396,38.33874006000275,38.81830429091396,30664000
2016-09-27,38.83169937133789,38.97948434148133,38.400141832496885,38.459257334007965,23064000
2016-09-28,38.75978469848633,38.772183666987104,38.432969531192214,38.57579792970784,22196000
2016-09-29,38.4349479675293,38.9700559098829,38.39636625619992,38.75382881965527,26294000
2016-09-30,38.54802322387695,38.72903984445977,38.38932626059981,38.500417540164456,31706000
2016-10-03,38.31344985961914,38.487273794564345,38.16169586247536,38.39726492256741,25576000
2016-10-04,38.50537109375,38.61844498873046,38.32981427082216,38.48553350193529,24028000
2016-10-05,38.507362365722656,38.78508111894246,38.46669586491058,38.64820436667434,29224000
2016-10-06,38.526695251464844,38.70622110433511,38.46123460443002,38.632826177383976,21414000
2016-10-07,38.43842315673828,38.66555847321297,38.22368302436466,38.66555847321297,18664000
2016-10-10,38.97700119018555,39.147601453532765,38.47759936802938,38.56885304745026,23498000
2016-10-11,38.83467102050781,39.291419969278294,38.71118455678669,39.012709919622225,27450000
2016-10-12,38.986915588378906,39.08560788546075,38.784578217920156,38.86888514030851,18748000
2016-10-13,38.5926513671875,38.74291836501923,38.33526592605692,38.74291836501923,27306000
2016-10-14,38.60951614379883,38.87830927358739,38.484047062888955,38.76424784862707,17050000
2016-10-17,38.68043518066406,38.97253548421043,38.55843569636271,38.67250090084208,21860000
2016-10-18,39.439208984375,39.75412463018622,38.958407470806556,39.07172731067447,41138000
2016-10-19,39.74866485595703,39.90240146017568,39.57657762832678,39.58699018825023,35336000
2016-10-20,39.524009704589844,39.871161896104034,39.47739155163624,39.837934023428225,35150000
2016-10-21,39.64303207397461,39.64947938619216,39.376720999777085,39.42631308970402,25324000
2016-10-24,40.324440002441406,40.42709756318998,39.91331788701243,39.91728313556265,33950000
2016-10-25,40.054649353027344,40.50148133820168,39.92918028159084,40.50148133820168,31528000
2016-10-26,39.62815856933594,40.02043820504292,39.49178125506075,39.98870108063552,32954000
2016-10-27,39.443668365478516,39.847351795477024,39.25273486598451,39.72386534752534,54984000
2016-10-28,39.444664001464844,40.442472597976895,39.356388037589845,40.0883774303799,85398000
2016-10-31,38.90757369995117,39.51855491655902,38.88079313857422,39.44962088890619,48546000
2016-11-01,38.8614501953125,39.15305485932431,38.46123632044746,38.82574404227916,48128000
2016-11-02,38.12202453613281,38.764251025099284,37.861661321147075,38.59315509000482,37448000
2016-11-03,37.79619598388672,38.184014688747816,37.64245936581322,38.05011188028106,38864000
2016-11-04,37.790740966796875,38.20434510695062,37.2224543115237,37.22736546813603,42696000
2016-11-07,38.80738830566406,38.939800339885096,38.31294687750169,38.40965276339309,31702000
2016-11-08,39.20363998413086,39.45770341931985,38.6918392054374,38.85103180941877,27338000
2016-11-09,38.94575500488281,39.239198498986326,38.26930940734279,38.67944394793717,52142000
2016-11-10,37.81752014160156,39.236371538340315,37.302749169489516,39.236371538340315,94904000
2016-11-11,37.39399719238281,37.72924606555732,37.21348002360954,37.51897061691815,48636000
2016-11-14,36.504302978515625,37.58394020594488,36.080778135906286,37.472353275393175,73088000
2016-11-15,37.61568069458008,37.90956691568055,37.04437084488887,37.04437084488887,47680000
2016-11-16,37.91273498535156,38.0059712841679,37.21992519039327,37.45251271416721,29452000
2016-11-17,38.24748611450195,38.32038537885277,37.90033396816616,38.03374109754517,26080000
2016-11-18,37.717342376708984,38.43445448435329,37.6905618169142,38.25443297340722,30942000
2016-11-21,38.146812438964844,38.171610372950646,37.720313703116965,37.81999731141568,26612000
2016-11-22,38.1006965637207,38.531656235520245,38.03771041209388,38.31691988365932,31862000
2016-11-23,37.73965835571289,38.101339692051596,37.4549966685306,38.07391591443882,29568000
2016-11-25,37.77387619018555,37.93852479172618,37.71634982430119,37.901827329037914,11748000
2016-11-28,38.099205017089844,38.65911091661628,37.68064432193835,37.69056122588318,43764000
2016-11-29,38.228145599365234,38.60802618854424,38.09920315259049,38.2623647809325,32332000
2016-11-30,37.59336471557617,38.33477919066342,37.43417208966679,38.189968158400504,47858000
2016-12-01,37.091487884521484,37.68313103599583,36.55117351939802,37.56361358772429,60358000
2016-12-02,37.21943283081055,37.39300703692287,36.85244304230573,36.92633741277709,29050000
2016-12-05,37.81553649902344,37.8839748688586,37.33845431797046,37.57699730031389,27884000
2016-12-06,37.64642333984375,38.128465818290096,37.55864304204658,37.92513335261682,33814000
2016-12-07,38.24551010131836,38.25394003794823,37.48227544378803,37.74015658870819,35220000
2016-12-08,38.504878997802734,38.59216365313085,38.049121350850236,38.309484564994456,29762000
2016-12-09,39.14313888549805,39.15008185385387,38.633869318873025,38.68242091012202,36438000
2016-12-12,39.142147064208984,39.240339932016255,38.898397799031734,38.932367264474614,42082000
2016-12-13,39.48086166381836,39.89149184688078,39.34398493613089,39.37175680646553,42904000
2016-12-14,39.528968811035156,39.8726476158938,39.37721482839371,39.54533302702509,34084000
2016-12-15,39.56765365600586,39.82305650801251,39.323159020382946,39.54236006373208,32530000
2016-12-16,39.218021392822266,39.716727012978986,39.192727801705416,39.69411223450398,48876000
2016-12-19,39.38663864135742,39.55823022695009,38.99336772326297,39.189261590045945,24642000
2016-12-20,39.496734619140625,39.60732645679215,39.34051972293759,39.51359827579713,19020000
2016-12-21,39.40449142456055,39.50943050776577,39.034527712434844,39.46796944867931,24226000
2016-12-22,39.24083709716797,39.34299900089897,39.107929382921874,39.295389533299726,19444000
2016-12-23,39.173885345458984,39.31423546669369,39.04345591268812,39.22298178081623,12468000
2016-12-27,39.25521469116211,39.56814768294331,39.06215099838366,39.212069916169895,15782000
2016-12-28,38.932865142822266,39.388127138061336,38.84111958199852,39.361846015268455,23076000
2016-12-29,38.82078552246094,38.97650854984767,38.628860684299944,38.84756608440285,14886000
2016-12-30,38.27674865722656,38.82028656319032,38.206823321943304,38.81879959512764,35400000
2017-01-03,38.986915588378906,39.15999412072487,38.47412730288172,38.623399213036336,33146000
2017-01-04,39.02461242675781,39.24480478801585,38.839134906975865,39.09701604599339,21460000
2017-01-05,39.377708435058594,39.40051996177968,38.931372102391,38.98394190704563,26704000
2017-01-06,39.979270935058594,40.06605992725718,39.28764916110463,39.439206396761904,32804000
2017-01-09,40.00407791137695,40.168526024567804,39.81463132399306,39.9916789405989,25492000
2017-01-10,39.91182327270508,40.127059062016556,39.84834524933766,40.06407669466996,23536000
2017-01-11,40.06655502319336,40.07845833497468,39.7422181544055,39.92223966465453,21318000
2017-01-12,39.98968505859375,40.040764112113145,39.63311164505884,40.02836514482551,27062000
2017-01-13,40.065067291259766,40.2309039554137,40.006050173133524,40.045229699880366,21984000
2017-01-17,39.90290451049805,40.0283736106458,39.69263281267195,40.02539967401192,27242000
2017-01-18,39.97530746459961,39.98200071309673,39.72337419654932,39.96241284002177,25888000
2017-01-19,39.78213882446289,40.14441418477943,39.76354226478586,39.92819086924272,18386000
2017-01-20,39.92323303222656,40.016964995971385,39.75808876138451,40.016964995971385,33400000
2017-01-23,40.63191604614258,40.709280010976414,39.859755798706566,40.0338256654912,39272000
2017-01-24,40.858062744140625,40.95873390113966,40.5580735174775,40.78020311815024,29480000
2017-01-25,41.443260192871094,41.448220537595965,40.91707772132398,41.143221766984375,29890000
2017-01-26,41.26868438720703,41.558805861718106,41.01377719271467,41.549380829857505,59478000
